Ip.src, Port.src, Ip.dst, Port.dst,Protocol, Date.time,Flow.Duration,Tot.Fwd.Pkts,Tot.Bwd.Pkts,TotLen.Fwd.Pkts,TotLen.Bwd.Pkts,Fwd.Pkt.Len.Max,Fwd.Pkt.Len.Min,Fwd.Pkt.Len.Std,Bwd.Pkt.Len.Max,Bwd.Pkt.Len.Min,Bwd.Pkt.Len.Std,Flow.Byts.s,Flow.Pkts.s,Flow.IAT.Mean,Flow.IAT.Std,Flow.IAT.Max,Flow.IAT.Min,Fwd.IAT.Mean,Fwd.IAT.Std,Fwd.IAT.Min,Bwd.IAT.Tot,Bwd.IAT.Mean,Bwd.IAT.Std,Bwd.IAT.Max,Bwd.IAT.Min,Fwd.PSH.Flags,Fwd.Pkts.s,Bwd.Pkts.s,Pkt.Len.Min,Pkt.Len.Max,Pkt.Len.Mean,Pkt.Len.Std,Pkt.Len.Var,FIN.Flag.Cnt,SYN.Flag.Cnt,RST.Flag.Cnt,PSH.Flag.Cnt,Down.Up.Ratio,Bwd.Pkts.b.Avg,Bwd.Blk.Rate.Avg,Subflow.Fwd.Pkts,Subflow.Fwd.Byts,Subflow.Bwd.Byts,Init.Fwd.Win.Byts,Init.Bwd.Win.Byts,Fwd.Seg.Size.Min,Idle.Mean,Idle.Std,Idle.Min,label
10.0.2.190,52452,10.0.2.142,9000,6,18/08/2021 01:28:57,1003938,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.81171745665569,21.913703834300524,47806.57142857143,218466.53400660053,1001271.0,5.0,100393.1,316540.9682421149,16.0,1003923.0,100392.29999999999,316537.04076705885,1001271.0,19.0,0,10.956851917150262,10.956851917150262,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,17176,0,1,0,42340,85,32,1629311337828823.0,497196.88058988575,1629311337458633.0,normal
10.0.2.186,34462,10.0.2.138,10001,6,18/08/2021 01:28:58,1004423,14,13,240.0,0.0,24.0,0.0,11.25137354252389,0.0,0.0,0.0,238.94315442796508,26.88110487314607,38631.653846153844,187146.28985837626,955136.0,4.0,77263.30769230769,277565.8436444659,17.0,1004384.0,83698.66666666667,274746.2765429996,955136.0,17.0,0,13.93835067496463,12.942754198181442,0.0,24.0,8.57142857142857,11.710800875382397,137.1428571428571,2,2,0,10,0.0,10,75023,0,8,0,42340,85,32,1629311338486688.5,195130.02908149143,1629311338443164.0,normal
10.0.2.166,33180,10.0.2.118,10001,6,18/08/2021 01:28:58,1001456,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.86042721797064,14.978191752807913,71532.57142857143,255738.57534169964,959224.0,4.0,143065.14285714287,378371.92216188053,15.0,1001432.0,166905.33333333334,388517.0344474829,959224.0,15.0,0,7.988368934830887,6.989822817977026,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,505263,0,6,0,42340,85,32,1629311338591816.5,276129.4193881581,1629311338508276.0,normal
10.0.2.164,40680,10.0.2.116,10001,6,18/08/2021 01:28:58,1005072,17,16,312.0,0.0,24.0,0.0,10.493695586342474,0.0,0.0,0.0,310.4255217536654,32.8334686470223,31408.5,169097.8293550235,957131.0,3.0,62817.0,250036.3034393206,25.0,1005044.0,67002.93333333333,246496.5618020047,957131.0,25.0,0,16.914211121193308,15.919257525828996,0.0,24.0,9.176470588235295,11.838485233353161,140.14973262032083,2,2,0,13,0.0,13,69256,0,9,0,42340,85,32,1629311338545260.5,175284.00016123566,1629311338510469.0,normal
10.0.2.165,37572,10.0.2.117,10001,6,18/08/2021 01:28:58,1001421,14,13,240.0,0.0,24.0,0.0,11.25137354252389,0.0,0.0,0.0,239.65944393017526,26.961687442144715,38516.19230769231,187625.72081460885,957503.0,4.0,77032.38461538461,277455.8125382426,15.0,1001394.0,83449.5,275531.83390490466,957503.0,15.0,0,13.980134229260223,12.981553212884492,0.0,24.0,8.57142857142857,11.710800875382397,137.1428571428571,2,2,0,10,0.0,10,287769,0,8,0,42340,85,32,1629311338584730.8,195340.7888910966,1629311338542446.0,normal
10.0.2.190,52498,10.0.2.142,9000,6,18/08/2021 01:28:59,1006220,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.70328556379321,21.864005883405223,47915.23809523809,218419.3093483048,1001167.0,5.0,100621.4,316429.13283605507,15.0,1006205.0,100620.50000000001,316422.4388571041,1001167.0,24.0,0,10.932002941702612,10.932002941702612,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,8695,0,1,0,42340,85,32,1629311339571103.0,498120.9911786478,1629311339199823.0,normal
10.0.2.167,45950,10.0.2.119,10001,6,18/08/2021 01:28:59,1007370,22,21,432.0,0.0,24.0,0.0,9.474504407420673,0.0,0.0,0.0,428.8394532296971,42.68540853906707,23985.0,148035.79746936294,959643.0,3.0,47970.0,218432.08784723,13.0,1007341.0,50367.05,214228.82878594415,959643.0,14.0,0,21.83904622929013,20.846362309776943,0.0,24.0,9.818181818181818,11.936406547554373,142.47780126849892,2,2,0,18,0.0,18,82600,0,10,0,42340,85,32,1629311339454192.2,152339.11798642523,1629311339426781.0,normal
10.0.2.170,58290,10.0.2.122,10001,6,18/08/2021 01:28:59,1002632,15,14,264.0,0.0,24.0,0.0,10.985704997209524,0.0,0.0,0.0,263.3069760390652,28.923872367927615,35808.28571428571,180606.68728008305,956366.0,4.0,71616.57142857143,267442.07158120873,11.0,1002589.0,77122.23076923078,264463.8662893143,956366.0,14.0,0,14.960623638583249,13.963248729344366,0.0,24.0,8.8,11.763180428485462,138.37241379310342,2,2,0,11,0.0,11,157049,0,9,0,42340,85,32,1629311339674061.0,187619.79851609396,1629311339634742.0,normal
10.0.2.163,45336,10.0.2.115,9000,6,18/08/2021 01:28:59,1003059,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.853615789300534,21.932907236762745,47764.71428571428,218253.8493960972,1000301.0,5.0,100305.4,316230.92498475086,20.0,1003038.0,100303.8,316227.28084218863,1000301.0,16.0,0,10.966453618381372,10.966453618381372,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,16347,0,1,0,42340,85,32,1629311340365535.5,496726.89041130757,1629311339995611.0,normal
10.0.2.164,40734,10.0.2.116,10001,6,18/08/2021 01:29:00,1002782,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.73366893302831,14.958385770785673,71627.28571428572,255547.39505992248,958667.0,4.0,143254.57142857142,377956.4222150737,14.0,1002740.0,167123.33333333334,388173.9448884568,958667.0,14.0,0,7.977805744419026,6.980580026366647,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,2042553,0,6,0,42340,85,32,1629311340126848.5,276521.00798922114,1629311340043046.0,normal
10.0.2.188,57016,10.0.2.140,10001,6,18/08/2021 01:29:00,1002347,6,5,48.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,47.887607784529706,10.97424345062139,100234.7,302344.56738740613,959892.0,4.0,200469.4,448178.7946532053,20.0,1002313.0,250578.25,473296.1537665925,959892.0,21.0,0,5.985950973066213,4.988292477555177,0.0,24.0,3.9999999999999996,9.341987329938275,87.27272727272728,2,2,0,2,0.0,0,0,0,4,0,42340,85,32,1629311340481405.0,337591.96101965476,1629311340356076.0,normal
10.0.2.193,59278,10.0.2.145,10001,6,18/08/2021 01:29:00,1000656,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.9527989638797,12.9914775907005,83388.0,274083.73598724767,952625.0,4.0,166776.0,408444.0864950795,17.0,1000609.0,200121.8,421172.22499079874,952625.0,17.0,0,6.995411010377192,5.9960665803233075,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1629311340478491.0,299966.1728517175,1629311340378381.0,normal
10.0.2.192,55598,10.0.2.144,9000,6,18/08/2021 01:29:00,1005830,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.72178201087659,21.87248342165177,47896.66666666667,218205.78415737135,1000214.0,5.0,100582.4,316105.9981894962,17.0,1005801.0,100580.1,316102.6164559892,1000214.0,15.0,0,10.936241710825884,10.936241710825884,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,7779,0,1,0,42340,85,32,1629311340832414.0,497852.68244304747,1629311340461245.0,normal
10.0.2.167,49834,10.0.2.119,9000,6,18/08/2021 01:29:00,1004318,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.79362711810403,21.90541242913101,47824.66666666667,218303.32122423913,1000574.0,5.0,100431.09999999999,316283.9690343157,34.0,1004303.0,100430.3,316279.6956053824,1000574.0,17.0,0,10.952706214565506,10.952706214565506,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,11877,0,1,0,42340,85,32,1629311340833333.5,497307.5752385603,1629311340462903.0,normal
10.0.2.166,58322,10.0.2.118,9000,6,18/08/2021 01:29:00,1003827,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.81700432445033,21.916126982039735,47801.2857142857,218266.4836808764,1000391.0,5.0,100382.1,316235.4504336743,14.0,1003815.0,100381.50000000001,316232.15644883073,1000391.0,20.0,0,10.958063491019868,10.958063491019868,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,12840,0,1,0,42340,85,32,1629311340990435.5,497071.5970988537,1629311340620185.0,normal
10.0.2.168,35118,10.0.2.120,10001,6,18/08/2021 01:29:00,1002869,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.65670491360287,16.951366529427073,62679.31250000001,239228.16356628214,958902.0,4.0,125358.625,354034.51154893986,17.0,1002841.0,143263.0,360027.64892944915,958902.0,15.0,0,8.974252868520216,7.977113660906858,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,353982,0,7,0,42340,85,32,1629311340798362.5,255930.31402084485,1629311340726479.0,normal
10.0.2.168,47250,10.0.2.120,9000,6,18/08/2021 01:29:00,1005342,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.744946495819335,21.88310047725053,47873.42857142858,218494.28566705616,1001456.0,4.0,100533.6,316557.5646745961,14.0,1005327.0,100532.7,316553.6779603632,1001456.0,16.0,0,10.941550238625265,10.941550238625265,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,11114,0,1,0,42340,85,32,1629311341095071.2,497794.7700689103,1629311340724206.0,normal
10.0.2.163,35344,10.0.2.115,10001,6,18/08/2021 01:29:01,1004897,27,26,552.0,0.0,24.0,0.0,8.688335829557895,0.0,0.0,0.0,549.3100287890202,52.741723778655924,19324.942307692305,132398.32509579975,954626.0,3.0,38649.88461538462,196176.78583468063,11.0,1004876.0,40195.04,190725.2893156542,954626.0,10.0,0,26.868425321202075,25.87329845745385,0.0,24.0,10.222222222222223,11.979017294666201,143.49685534591194,2,2,0,23,0.0,23,128133,0,10,0,42340,85,32,1629311341026116.0,135413.59652576,1629311341004227.0,normal
10.0.2.163,45386,10.0.2.115,9000,6,18/08/2021 01:29:01,1007374,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.64863893648238,21.838959512554425,47970.19047619047,218224.96669620986,1000364.0,4.0,100736.8,316106.4583282734,14.0,1007362.0,100736.19999999997,316102.83079325804,1000364.0,15.0,0,10.919479756277212,10.919479756277212,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,6024,0,1,0,42340,85,32,1629311341373891.8,498535.23777411267,1629311341001931.0,normal
10.0.2.194,35134,10.0.2.146,10001,6,18/08/2021 01:29:01,1001093,12,11,192.0,0.0,24.0,0.0,11.816783134015944,0.0,0.0,0.0,191.79037312217747,22.97488844692751,45504.22727272727,203880.17593019397,957389.0,4.0,91008.45454545454,301698.94955281616,15.0,1001052.0,100105.19999999998,301525.16461401875,957389.0,15.0,0,11.986898320136092,10.987990126791416,0.0,24.0,8.000000000000002,11.557041896233843,133.56521739130432,2,2,0,8,0.0,8,613418,0,8,0,42340,85,32,1629311341361095.5,213838.061973586,1629311341310859.0,normal
10.0.2.193,43272,10.0.2.145,9000,6,18/08/2021 01:29:01,1005869,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.71993172073103,21.871635372001723,47898.52380952381,218275.6198393717,1000522.0,5.0,100586.20000000001,316212.438451958,34.0,1005847.0,100584.69999999998,316208.7743589141,1000522.0,15.0,0,10.935817686000862,10.935817686000862,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,8271,0,1,0,42340,85,32,1629311341787161.8,497908.2396017762,1629311341415968.0,normal
10.0.2.192,41136,10.0.2.144,10001,6,18/08/2021 01:29:01,1004714,28,27,576.0,0.0,24.0,0.0,8.552359741197579,0.0,0.0,0.0,573.2974756995523,54.74194646436697,18605.814814814814,130528.82062841258,959164.0,4.0,37211.62962962963,192500.7039158255,15.0,1004643.0,38640.11538461539,187931.93290578946,959164.0,12.0,0,27.868627290950457,26.87331917341651,0.0,24.0,10.285714285714288,11.984405451501297,143.62597402597402,2,2,0,24,0.0,24,180790,0,10,0,42340,85,32,1629311341514079.0,133462.32448538754,1629311341493566.0,normal
10.0.2.186,34604,10.0.2.138,10001,6,18/08/2021 01:29:01,1000700,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.94963525532128,12.99090636554412,83391.66666666666,274300.14831677737,953353.0,4.0,166783.33333333334,408413.552828829,14.0,1000648.0,200129.6,421559.50147612614,953353.0,23.0,0,6.9951034276006805,5.99580293794344,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1629311341615254.5,300239.7021305255,1629311341515132.0,normal
10.0.2.187,50632,10.0.2.139,10001,6,18/08/2021 01:29:01,1001630,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.88283098549364,12.978844483491908,83469.16666666669,275929.8844327316,958802.0,4.0,166938.3333333333,408819.6752621706,15.0,1001580.0,200316.0,424408.091986946,958802.0,15.0,0,6.988608568034104,5.990235915457804,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1629311341775839.5,302031.083498341,1629311341675632.0,normal
10.0.2.161,37412,10.0.2.113,10001,6,18/08/2021 01:29:01,1001653,13,12,216.0,0.0,24.0,0.0,11.529227073966274,0.0,0.0,0.0,215.64354122635285,24.958743197494545,41735.541666666664,195779.62328819552,960041.0,5.0,83471.08333333333,289066.02712103317,18.0,1001635.0,91057.72727272726,288475.9833307067,960041.0,18.0,0,12.978546462697162,11.980196734797381,0.0,24.0,8.307692307692308,11.643948576902014,135.58153846153843,2,2,0,9,0.0,9,1333333,0,8,0,42340,85,32,1629311342038414.8,204480.77399745348,1629311341992774.0,normal
10.0.2.185,33780,10.0.2.137,9000,6,18/08/2021 01:29:02,1004915,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.765233875501906,21.89239885960504,47853.09523809524,218531.51472108197,1001600.0,4.0,100490.7,316623.3310109278,14.0,1004901.0,100490.1,316618.63305892155,1001600.0,26.0,0,10.94619942980252,10.94619942980252,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,13666,0,1,0,42340,85,32,1629311342375153.5,497617.2083876975,1629311342004544.0,normal
10.0.2.189,45662,10.0.2.141,10001,6,18/08/2021 01:29:02,1002361,17,16,312.0,0.0,24.0,0.0,10.493695586342474,0.0,0.0,0.0,311.26510309160074,32.92227051930392,31323.78125,168962.41896746654,956273.0,4.0,62647.5625,250043.7467327051,14.0,1002307.0,66820.46666666667,246319.31956967295,956273.0,14.0,0,16.959957540247476,15.962312979056447,0.0,24.0,9.176470588235295,11.838485233353161,140.14973262032083,2,2,0,13,0.0,13,161658,0,9,0,42340,85,32,1629311342422694.0,174712.53997546245,1629311342388397.0,normal
10.0.2.189,37270,10.0.2.141,9000,6,18/08/2021 01:29:02,1005353,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.744424097804455,21.88286104482704,47873.95238095238,218226.97127588888,1000287.0,5.0,100534.5,316148.80862033245,35.0,1005341.0,100534.1,316143.34385438723,1000287.0,21.0,0,10.94143052241352,10.94143052241352,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,8527,0,1,0,42340,85,32,1629311342756676.0,497647.1289028665,1629311342385630.0,normal
10.0.2.192,55718,10.0.2.144,9000,6,18/08/2021 01:29:02,1004295,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.794721670425524,21.905914098945033,47823.571428571435,218231.1015963516,1000258.0,4.0,100428.9,316173.9369272869,15.0,1004284.0,100428.40000000002,316169.2139335798,1000258.0,12.0,0,10.952957049472516,10.952957049472516,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,11757,0,1,0,42340,85,32,1629311342886841.5,497179.5067359544,1629311342516237.0,normal
10.0.2.162,33224,10.0.2.114,10001,6,18/08/2021 01:29:02,1001644,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.88182627759963,12.978663077899933,83470.33333333333,275301.1912021692,956740.0,4.0,166940.6666666667,408585.8923392567,17.0,1001616.0,200323.2,423293.7466402026,956740.0,16.0,0,6.988510888099964,5.990152189799969,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1629311343006181.8,301488.8617558321,1629311342905917.0,normal
10.0.2.168,47374,10.0.2.120,9000,6,18/08/2021 01:29:02,1004184,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.80000478000048,21.908335524166887,47818.2857142857,218305.83797785683,1000579.0,3.0,100417.70000000001,316289.6027079016,16.0,1004171.0,100417.10000000002,316285.96180265944,1000579.0,19.0,0,10.954167762083443,10.954167762083443,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,12005,0,1,0,42340,85,32,1629311343294958.8,497254.5442232234,1629311342924568.0,normal
10.0.2.164,40902,10.0.2.116,10001,6,18/08/2021 01:29:02,1004465,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.46658171265301,16.92443240929251,62779.0625,238161.71965633458,954773.0,4.0,125558.125,354363.09916865034,19.0,1004423.0,143489.0,358179.5614664987,954773.0,18.0,0,8.959993628448975,7.964438780843534,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,66666,0,7,0,42340,85,32,1629311343061422.5,254767.35583058206,1629311342988772.0,normal
10.0.2.170,58486,10.0.2.122,10001,6,18/08/2021 01:29:03,1001233,6,5,48.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,47.94088888400602,10.986453702584713,100123.3,301602.70821472333,957620.0,4.0,200246.6,447683.3938402228,19.0,1001214.0,250303.5,471989.74231261987,957620.0,19.0,0,5.992611110500753,4.99384259208396,0.0,24.0,3.9999999999999996,9.341987329938275,87.27272727272728,2,2,0,2,0.0,0,0,0,4,0,42340,85,32,1629311343317283.0,336747.99726451613,1629311343192095.0,normal
10.0.2.166,33424,10.0.2.118,10001,6,18/08/2021 01:29:03,1010535,26,25,552.0,0.0,48.0,0.0,10.354931935296117,0.0,0.0,0.0,546.2453057044041,50.4683162879069,20210.699999999997,135655.57330002016,959398.0,3.0,40421.4,200012.18919793365,11.0,1010496.0,42104.0,195568.1778079717,959398.0,13.0,0,25.728945558540772,24.73937072936613,0.0,48.0,10.615384615384619,12.940518288486771,167.4570135746606,2,2,0,22,0.0,22,61710,0,10,0,42340,85,32,1629311343341035.2,139323.05053151117,1629311343315496.0,normal
10.0.2.166,58478,10.0.2.118,9000,6,18/08/2021 01:29:03,1013252,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.372223296869876,21.71226901106536,48250.09523809522,218213.53984111635,1000544.0,4.0,101324.5,315981.71062376734,15.0,1013237.0,101323.70000000003,315976.07719433797,1000544.0,14.0,0,10.85613450553268,10.85613450553268,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,3301,0,1,0,42340,85,32,1629311343687920.8,501006.7451317072,1629311343313258.0,normal
10.0.2.193,59468,10.0.2.145,10001,6,18/08/2021 01:29:03,1003638,31,30,648.0,0.0,24.0,0.0,8.178650413157733,0.0,0.0,0.0,645.651121220998,60.77888641123592,16727.3,123717.14112473649,958146.0,3.0,33454.600000000006,182649.93148447323,11.0,1003598.0,34606.8275862069,177795.11462938556,958146.0,11.0,0,30.88763079915268,29.891255612083242,0.0,24.0,10.45161290322581,11.996826656033365,143.9238498149127,2,2,0,27,0.0,27,218844,0,10,0,42340,85,32,1629311343483664.2,126058.63921825208,1629311343464890.0,normal
10.0.2.194,57904,10.0.2.146,9000,6,18/08/2021 01:29:03,1003158,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.84889319528928,21.930742714507584,47769.428571428565,218254.25366681203,1000307.0,4.0,100315.2,316231.1570659806,15.0,1003144.0,100314.4,316225.828680918,1000307.0,15.0,0,10.965371357253792,10.965371357253792,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,15471,0,1,0,42340,85,32,1629311343758282.0,496796.823286034,1629311343388336.0,normal
10.0.2.189,45740,10.0.2.141,10001,6,18/08/2021 01:29:03,1001866,6,5,48.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,47.91059882259704,10.979512230178488,100186.6,301378.97562673845,956994.0,4.0,200373.2,447970.95186150185,22.0,1001838.0,250459.5,471494.6378037259,956994.0,22.0,0,5.98882485282463,4.990687377353858,0.0,24.0,3.9999999999999996,9.341987329938275,87.27272727272728,2,2,0,2,0.0,0,0,0,4,0,42340,85,32,1629311343642744.5,336479.1830859685,1629311343517472.0,normal
10.0.2.188,57224,10.0.2.140,10001,6,18/08/2021 01:29:03,1001436,20,19,384.0,0.0,24.0,0.0,9.849392180017478,0.0,0.0,0.0,383.4493667094053,38.94407630642397,26353.57894736842,155043.17540095892,955943.0,4.0,52707.15789473685,229521.6655917895,16.0,1001408.0,55633.777777777774,224932.2441396796,955943.0,15.0,0,19.971321182781526,18.97275512364245,0.0,24.0,9.600000000000001,11.90733452056401,141.78461538461534,2,2,0,16,0.0,16,492939,0,9,0,42340,85,32,1629311343812108.0,159359.72550446982,1629311343783831.0,normal
10.0.2.186,45152,10.0.2.138,9000,6,18/08/2021 01:29:04,1016195,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.235028710040886,21.64938815876874,48390.23809523809,218184.21030929455,1000519.0,5.0,101619.0,315880.90755888086,21.0,1016176.0,101617.6,315876.2121894518,1000519.0,16.0,0,10.82469407938437,10.82469407938437,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,2652,0,1,0,42340,85,32,1629311344394048.0,502212.7222205204,1629311344017945.0,normal
10.0.2.187,50786,10.0.2.139,10001,6,18/08/2021 01:29:04,1000982,10,9,144.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,143.85873072642664,18.981360304181294,55610.11111111112,225955.27947827324,960197.0,4.0,111220.22222222222,333535.79231874715,16.0,1000956.0,125119.5,337719.30827368627,960197.0,16.0,0,9.990189633779629,8.991170670401665,0.0,24.0,7.2,11.283896303559054,127.32631578947367,2,2,0,6,0.0,6,800000,0,7,0,42340,85,32,1629311344212272.0,239632.64123291068,1629311344149584.0,normal
10.0.2.161,36034,10.0.2.113,9000,6,18/08/2021 01:29:04,1003436,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.83563675211972,21.924666844721536,47782.666666666664,218232.38180511462,1000224.0,4.0,100342.79999999999,316191.14117634605,15.0,1003419.0,100341.90000000001,316187.2515830699,1000224.0,14.0,0,10.962333422360768,10.962333422360768,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,13576,0,1,0,42340,85,32,1629311344558494.0,496900.45340503997,1629311344188395.0,normal
10.0.2.193,43476,10.0.2.145,9000,6,18/08/2021 01:29:04,1004847,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.76846624411478,21.893880361885937,47849.85714285715,218333.72967347162,1000732.0,4.0,100483.00000000001,316326.813450548,16.0,1004831.0,100483.10000000002,316316.60404813476,1000732.0,46.0,0,10.946940180942969,10.946940180942969,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,11373,0,1,0,42340,85,32,1629311345069019.8,497461.6604743997,1629311344698408.0,normal
10.0.2.169,51642,10.0.2.121,10001,6,18/08/2021 01:29:04,1007809,41,40,912.0,0.0,48.0,0.0,8.29692861185655,0.0,0.0,0.0,904.9333752724971,80.37237214591258,12597.612500000001,107154.28411720517,958116.0,4.0,25195.225000000002,158144.2356077948,16.0,1007785.0,25840.641025641024,153367.19700006655,958116.0,12.0,0,40.6823118269434,39.690060318969174,0.0,48.0,11.121951219512198,12.618221435492478,159.21951219512187,2,2,0,37,0.0,37,142834,0,11,0,42340,85,32,1629311344799699.5,109168.33249657485,1629311344784671.0,normal
10.0.2.189,37428,10.0.2.141,9000,6,18/08/2021 01:29:04,1005303,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.74679872635414,21.88394941624565,47871.571428571435,218406.9412364386,1001072.0,5.0,100529.6,316423.9952978703,22.0,1005292.0,100529.19999999998,316420.28492630564,1001072.0,16.0,0,10.941974708122824,10.941974708122824,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,10493,0,1,0,42340,85,32,1629311345290971.0,497744.8472590178,1629311344920086.0,normal
10.0.2.192,41344,10.0.2.144,10001,6,18/08/2021 01:29:04,1005744,29,28,600.0,0.0,24.0,0.0,8.422348876123156,0.0,0.0,0.0,596.5732830620914,56.67446189089868,17959.714285714286,127409.30137898301,953076.0,4.0,35919.42857142857,189607.61667140253,14.0,1005723.0,37249.0,183286.16871711842,953076.0,11.0,0,28.834375348001082,27.8400865428976,0.0,24.0,10.344827586206897,11.989105762620321,143.7386569872958,2,2,0,25,0.0,25,281954,0,10,0,42340,85,32,1629311344941622.8,129937.52665449142,1629311344921997.0,normal
10.0.2.192,55866,10.0.2.144,9000,6,18/08/2021 01:29:04,1008703,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.58586025817312,21.81018595166268,48033.47619047619,218822.46349349493,1003042.0,4.0,100869.6,316998.46487928333,15.0,1008689.0,100868.90000000001,316994.8664061892,1003042.0,17.0,0,10.90509297583134,10.90509297583134,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,7615,0,1,0,42340,85,32,1629311345291566.8,499303.3876358222,1629311344919290.0,normal
